9677.7734375,26348.208984375
9618.734375,26371.275390625
9710.9130859375,26416.23046875
9799.810546875,26464.05078125
9879.638671875,26499.853515625
9792.705078125,26542.0078125
9833.2373046875,26583.84375
9933.1826171875,26595.134765625
10026.6416015625,26606.828125
10121.4306640625,26595.134765625
10215.3798828125,26623.798828125
10169.7412109375,26696.716796875
10067.1396484375,26700.287109375
9988.4794921875,26762.099609375
8284,26693
8207.8896484375,26627.177734375
8148.35302734375,26545.53515625
8090.4375,26468.556640625
8133.58203125,26410.794921875
8229.6767578125,26421.74609375
8273.9169921875,26509.791015625
8330.1064453125,26592.462890625
8411.9404296875,26645.142578125
8378.5439453125,26718.7421875
7810,26653
7714.20849609375,26605.646484375
7653.5673828125,26518.677734375
7683.28125,26436.296875
7776.744140625,26470.357421875
7842.83154296875,26538.087890625
7897.4345703125,26617.818359375
7462,26637
7381.43505859375,26579.501953125
7317.68505859375,26503.287109375
7273.8935546875,26416.423828125
7255.4091796875,26331.63671875
7344.072265625,26296.0703125
7406.66259765625,26372.505859375
7465.45458984375,26444.974609375
7531.6015625,26519.4453125
7601.10400390625,26590.828125
7560.64501953125,26645.716796875
5228,26595
5229.89208984375,26501.068359375
5319.05419921875,26445.857421875
5415.72607421875,26404.283203125
5495.7734375,26378.451171875
5596.77392578125,26356.560546875
5592.5048828125,26443.521484375
5500.64306640625,26482.634765625
5414.08740234375,26541.998046875
5328.01513671875,26604.7734375
6915,26555
6839.599609375,26489.544921875
6767.4052734375,26416.509765625
6741.26953125,26321.216796875
6659.6904296875,26265.08984375
6589.8154296875,26190.537109375
6518.72412109375,26178.916015625
6416.859375,26167.6953125
6336.1806640625,26110.708984375
6273.73291015625,26034.927734375
6211.974609375,25954.923828125
6158.83935546875,25868.70703125
6099.9990234375,25785.9453125
6092.716796875,25695.8828125
6168.98779296875,25730.765625
6224.1904296875,25813.447265625
6224.017578125,25870.05859375
6297.7177734375,25877.4453125
6364.47509765625,25951.853515625
6433.28515625,26027.822265625
6508.18505859375,26066.896484375
6507.22900390625,25978.939453125
6592.32861328125,26008.232421875
6667.9697265625,26077.62109375
6734.33349609375,26155.71484375
6818.0673828125,26208.853515625
6830.6279296875,26307.44921875
6901.53466796875,26381.498046875
6983.12353515625,26442.634765625
7069.318359375,26489.103515625
7015.99609375,26563.92578125
6291,26525
6218.69921875,26448.373046875
6158.83642578125,26360.06640625
6101.7021484375,26270.71875
6052.14111328125,26184.072265625
6130.8525390625,26150.78515625
6208.3759765625,26211.09765625
6275.91064453125,26287.357421875
6329.85302734375,26377.34375
6384.3525390625,26465.451171875
6393.4306640625,26544.296875
17706,26513
17603.58984375,26502.802734375
17501.82421875,26486.375
17401.390625,26463.197265625
17299.46875,26446.091796875
17204.140625,26408.458984375
17117.39453125,26352.755859375
17041.947265625,26285.333984375
16953.9921875,26233.833984375
16876.490234375,26165.50390625
16798.919921875,26098.2578125
16724.16015625,26032.986328125
16662.716796875,25951.390625
16592.63671875,25875.404296875
16538.529296875,25789.224609375
16491.109375,25697.796875
16438.828125,25608.919921875
16399.814453125,25513.328125
16364.5244140625,25419.91015625
16325.7568359375,25417.572265625
16289.216796875,25502.392578125
16202.69140625,25461.802734375
16154.142578125,25445.181640625
16110.033203125,25529.68359375
16024.736328125,25525.87890625
15994.65234375,25431.4140625
15989.9208984375,25331.4609375
15942.951171875,25288.4765625
15931.13671875,25385.1640625
15950.49609375,25486.515625
15974.1435546875,25587.068359375
15964.576171875,25677.67578125
15864.658203125,25699.201171875
15824.5234375,25610.546875
15779.732421875,25519.431640625
15751.8388671875,25420.19140625
15759.728515625,25317.73046875
15800.544921875,25223.212890625
15840.046875,25134.748046875
15933.0078125,25130.275390625
16015.689453125,25163.171875
16049.3046875,25088.3125
16039.673828125,25001.451171875
15945.3623046875,24967.544921875
15865.89453125,24906.515625
15826.9541015625,24821.33984375
15875.4990234375,24744.498046875
15961.5986328125,24751.419921875
16000.4697265625,24829.724609375
16062.2353515625,24907.626953125
16118.6982421875,24983.361328125
16211.94921875,25026.439453125
16284.9248046875,25028.833984375
16374.3583984375,24983.248046875
16426.443359375,24902.4375
16505.94921875,24869.640625
16567.826171875,24789.865234375
16659.0625,24751.271484375
16746.51171875,24702.216796875
16839.33203125,24665.166015625
16929.734375,24620.2421875
17021.94921875,24578.390625
17116.943359375,24537.724609375
17215.15625,24505.55078125
17316.380859375,24484.900390625
17416.25,24458.21484375
17517.234375,24436.404296875
17614.849609375,24402.478515625
17716.8203125,24388.427734375
17818.42578125,24371.021484375
17920.458984375,24356.67578125
18023.39453125,24347.287109375
18121.0390625,24355.751953125
18212.98828125,24336.86328125
18312.65625,24351.982421875
18406.876953125,24377.18359375
18505.623046875,24396.880859375
18601.962890625,24430.5625
18696.826171875,24465.955078125
18796.701171875,24480.716796875
18879.37890625,24517.19921875
18952.8984375,24535.89453125
19031.5703125,24597.67578125
19044.693359375,24698.77734375
19047.673828125,24801.626953125
19009.994140625,24890.720703125
18994.001953125,24992.677734375
18969.24609375,25091.654296875
18935.66796875,25188.765625
18925.96484375,25291.40234375
18910.822265625,25390.8203125
18870.39453125,25484.076171875
18829.9921875,25577.703125
18793.494140625,25673.681640625
18753.71484375,25762.595703125
18704.283203125,25852.294921875
18660.189453125,25943.28125
18597.375,26025.326171875
18522.5,26093.703125
18471.78515625,26167.20703125
18389.087890625,26227.681640625
18307.974609375,26288.677734375
18226.48828125,26351.927734375
18135.6015625,26399.326171875
18044.439453125,26447.30859375
17953.32421875,26494.43359375
17850.974609375,26508.4296875
17747.87109375,26515.7265625
17523.458984375,26252.23046875
17457.55859375,26173.798828125
17421.06640625,26079.041015625
17364.552734375,26002.333984375
17320.640625,25911.82421875
17271.240234375,25821.720703125
17215.51171875,25734.9296875
17168.650390625,25642.794921875
17106.814453125,25626.4375
17069.7578125,25721.728515625
17028.78125,25815.388671875
17006.2734375,25908.26171875
16969.37890625,25982.486328125
17039.40625,26058.427734375
17115.765625,26128.05078125
17203.7890625,26178.78125
17285.666015625,26230.724609375
17380.876953125,26270.8671875
17479.982421875,26300.04296875
18425.23828125,25943.728515625
18470.990234375,25853.880859375
18530.87109375,25775.974609375
18568.1796875,25681.6640625
18619.93359375,25595.091796875
18654.203125,25498.19140625
18689.232421875,25401.888671875
18721.3515625,25304.630859375
18742.255859375,25203.40625
18769.888671875,25104.115234375
18790.666015625,25004.515625
18820.3125,24905.91015625
18849.12109375,24806.955078125
18851.9375,24706.939453125
18755.34375,24683.81640625
18672.240234375,24622.609375
18573.130859375,24606.767578125
18477.603515625,24567.29296875
18377.380859375,24543.80078125
18279.421875,24532.322265625
18177.50390625,24522.55078125
18074.20703125,24526.603515625
17972.1328125,24540.63671875
17870.701171875,24560.21875
17767.830078125,24569.939453125
17666.427734375,24588.37109375
17567.69140625,24618.896484375
17465.79296875,24635.236328125
17365.912109375,24658.447265625
17262.935546875,24663.828125
17173.927734375,24714.69140625
17079.748046875,24753.263671875
16986.8046875,24794.03125
16892.568359375,24835.841796875
16795.41796875,24870.998046875
16705.869140625,24919.478515625
16618.029296875,24969.478515625
16584.736328125,25043.921875
16510.98828125,25115.775390625
16432.6875,25180.859375
16488.02734375,25258.31640625
16533.775390625,25344.994140625
16543.71875,25447.421875
16590.001953125,25539.05859375
16638.591796875,25624.43359375
16703.51953125,25698.1953125
16753.4609375,25787.744140625
16829.5078125,25794.779296875
16870.9296875,25709.869140625
16896.787109375,25613.09375
16947.845703125,25524.904296875
17001.06640625,25436.341796875
17058.458984375,25350.359375
17124.853515625,25274.00390625
17208.12890625,25221.78515625
17286.40234375,25159.154296875
17379.478515625,25114.5625
17473.63671875,25083.759765625
17543.0625,25013.3046875
17634.775390625,24974.22265625
17724.078125,24992.63671875
17813.783203125,25042.4296875
17889.26953125,25113.00390625
17958.52734375,25189.7265625
18025.611328125,25267.599609375
18081.087890625,25354.4140625
18137.185546875,25429.544921875
18194.287109375,25513.6328125
18262.052734375,25588.595703125
18320.6640625,25671.78515625
18353.65625,25766.966796875
18344.830078125,25869.7265625
18340.013671875,25963.193359375
8558,26451
8478.13671875,26387.98046875
8419.470703125,26310.015625
8340.400390625,26244.208984375
8312.7138671875,26144.52734375
8393.609375,26147.08203125
8456.92578125,26229.30078125
8527.6875,26298.59765625
8595.783203125,26374.31640625
8645.8359375,26449.349609375
14867,26177
14841.830078125,26077.625
14809.2119140625,25983.302734375
14725.537109375,25947.51171875
14680.287109375,25863.333984375
14655.169921875,25763.16796875
14624.416015625,25667.42578125
14612.08203125,25566.64453125
14583.203125,25467.3671875
14557.455078125,25367.607421875
14526.6767578125,25275.427734375
14495.1689453125,25177.97265625
14464.728515625,25079.525390625
14438.7275390625,24979.400390625
14406.2607421875,24881.26953125
14384.5302734375,24781.373046875
14344.6357421875,24789.162109375
14354.8935546875,24890.609375
14373.6015625,24983.27734375
14389.2978515625,25085.46484375
14416.8017578125,25184.845703125
14445.265625,25283.171875
14489.478515625,25376.62109375
14511.8798828125,25464.166015625
14487.1064453125,25526.576171875
14517.083984375,25625.55078125
14539.8125,25726.48046875
14535.3984375,25826.4921875
14526.556640625,25911.29296875
14441.802734375,25923.388671875
14417.15234375,25836.5390625
14375.25,25780.587890625
14392.7470703125,25882.0625
14417.4912109375,25980.525390625
14444.984375,26078.927734375
14405.3701171875,26145.279296875
14313.97265625,26107.451171875
14271.6201171875,26014.966796875
14232.0283203125,25919.384765625
14199.982421875,25821.349609375
14114.3203125,25823.787109375
14021.4052734375,25795.91015625
13982.1376953125,25700.294921875
13936.7802734375,25608.33203125
13890.583984375,25517.10546875
13837.544921875,25428.322265625
13763.876953125,25370
13696.400390625,25309.302734375
13684.3779296875,25206.75
13611.8564453125,25154.9375
13606.1962890625,25216.140625
13627.958984375,25315.572265625
13628.9560546875,25418.814453125
13588.056640625,25497.15625
13495.953125,25492.22265625
13502.919921875,25580.5703125
13526.705078125,25681.25390625
13506.7880859375,25776.82421875
13409.0185546875,25796.7109375
13359.90625,25710.251953125
13335.462890625,25763.361328125
13398.015625,25840.017578125
13463.4130859375,25919.890625
13514.0947265625,26009.3203125
13505.4833984375,26086.80078125
13416.3017578125,26037.76953125
13357.5556640625,25958.052734375
13316.9140625,25875.9921875
13238.984375,25811.67578125
13191.259765625,25721.060546875
13135.6806640625,25634.83984375
13131.501953125,25696.6875
13174.97265625,25790.29296875
13225.626953125,25878.865234375
13251.5654296875,25977.08984375
13250.552734375,26026.453125
13153.3798828125,25994.5390625
13082.734375,25930.97265625
13037.2626953125,25844.17578125
13007.107421875,25745.494140625
12972.615234375,25651.666015625
12912.3623046875,25574.193359375
12865.998046875,25482.810546875
12833.3759765625,25385.69140625
12809.28515625,25311.728515625
12747.2255859375,25236.091796875
12727.1796875,25135.10546875
12658.9423828125,25074.423828125
12651.419921875,25129.4609375
12693.2001953125,25223.630859375
12730.150390625,25317.99609375
12755.9013671875,25404.9140625
12679.81640625,25361.751953125
12595.126953125,25368.79296875
12540.8251953125,25345.498046875
12452.705078125,25374.416015625
12398.693359375,25286.5234375
12351.560546875,25194.412109375
12310.3330078125,25099.6328125
12268.0908203125,25009.9921875
12220.396484375,24920.87890625
12150.4501953125,24961.705078125
12195.5234375,25053.55859375
12240.486328125,25146.23828125
12284.1689453125,25240.025390625
12315.0908203125,25337.8359375
12336.7421875,25438.25
12267.876953125,25497.974609375
12175.140625,25500.0546875
12122.0244140625,25412.974609375
12067.94140625,25330.2109375
12023.009765625,25239.958984375
11966.580078125,25158.615234375
11925.490234375,25117.72265625
11958.7666015625,25190.931640625
12005.8642578125,25282.986328125
12036.201171875,25381.78125
12041.8349609375,25482.974609375
11959.9033203125,25531.58203125
11893.3486328125,25559.392578125
11908.5,25660.91796875
11902.4462890625,25764.115234375
11859.7607421875,25823.927734375
11829.814453125,25877.87890625
11862.99609375,25974.1875
11901.9697265625,26068.46484375
11849.19921875,26121.96875
11762.7138671875,26072.07421875
11706.5234375,25986.3046875
11675.716796875,25887.5625
11643.345703125,25789.375
11609.46875,25692.658203125
11551.1298828125,25610.1875
11535.39453125,25513.708984375
11490.6953125,25450.12890625
11441.38671875,25369.32421875
11386.2529296875,25282.083984375
11335.400390625,25191.98828125
11290.3525390625,25098.865234375
11251.119140625,25006.25390625
11204.36328125,24917.728515625
11164.615234375,24822.224609375
11121.47265625,24732.65234375
11074.298828125,24641.10546875
11019.9912109375,24553.595703125
10983.4677734375,24456.994140625
10940.3662109375,24362.92578125
10900.318359375,24267.994140625
10887.927734375,24175.9140625
10836.6474609375,24100.28515625
10814.8134765625,24002.15234375
10770.27734375,23914.568359375
10727.775390625,23848.02734375
10734.916015625,23764.314453125
10810.048828125,23824.63671875
10890.0966796875,23887.01953125
10964.5078125,23955.166015625
11017.4912109375,24037.794921875
11119.5771484375,24045.21875
11202.7978515625,24097.880859375
11261.4072265625,24177.9921875
11310.5634765625,24268.255859375
11376.9775390625,24347.5078125
11416.3662109375,24441.373046875
11468.9501953125,24507.392578125
11530.7734375,24426.349609375
11532.5556640625,24337.767578125
11494.1962890625,24244.62890625
11457.89453125,24197.384765625
11403.048828125,24112.435546875
11357.6318359375,24027.4375
11403.865234375,23973.34765625
11469.9970703125,24051.99609375
11533.8857421875,24102.6796875
11595.166015625,24185.19921875
11650.5087890625,24272.228515625
11715.73046875,24352.310546875
11775.08984375,24434.853515625
11827.85546875,24520.728515625
11886.1328125,24605.810546875
11971.6103515625,24632.05859375
12067.96484375,24667.796875
12147.185546875,24734.181640625
12234.7119140625,24692.638671875
12335.4384765625,24705.96484375
12427.513671875,24667.228515625
12452.6787109375,24569.83203125
12434.8408203125,24492.34765625
12393.693359375,24404.919921875
